3.21790571488246 2.80844907580054   3.4535927115979 
3.64532711496936 2.62689625962478   3.8958379720109795 
3.25829041636566 2.5897950484848   3.47498168220626 
3.59022729762626 2.6898302465521597   3.7508360091375996 
3.1594936165434797 2.65885008496948   3.4409232699799803 
3.8203289906825604 2.82352207866642   3.6996972378090396 
3.41994158702382 2.74251087371062   3.3700675652062797 
4.1236358503686 2.89881712981032   3.6082133621442205 
3.6926383684595003 2.74251087371062   3.37982217264436 
4.2143058913472 3.0449290507809197   3.4736035227082196 
3.80414119623038 2.8159728196671   3.3536272838403596 
4.38700308511076 3.2313241069304   3.4637940313318 
3.90275884045466 2.9639775640686397   3.3465976505787802 
4.4375959936983005 3.31069793849786   3.4552805674244 
4.08474699688674 3.06261656639894   3.52944038922218 
4.438633216921 3.4020296069910003   3.3848060925211003 
4.1221114666714795 3.06261656639894   3.6991334952961603 
4.32195960953908 3.5031229419237597   3.5014475213772798 
4.15073885294724 3.21894915297824   3.78313146418382 
4.30536523639012 3.6185183459355   3.48508610543564 
4.21062786517024 3.28391864396304   3.6052144757568003 
4.192339920228941 3.5814713461732604   3.3379411534208203 
4.30794251167078 3.30574268629016   3.68051220940726 
4.22213780689866 3.7130216025548597   3.3635058331234804 
4.2575466144615 3.33044302231844   3.60824789528152 
4.15865126476654 3.8101730174725197   3.39210884378576 
4.15782018591042 3.3493539504090997   3.47047322086624 
3.93897539919014 3.8898927030431203   3.4198106245900397 
4.0710623232349805 3.3493539504090997   3.4956054189883 
3.8549941734913604 4.0025797136823   3.71524563159588 
4.04084161916232 3.4564101339694195   3.3959973114167803 
3.90577808001306 4.01351238929886   3.6260903994047404 
4.06748759964712 3.5648572964600396   3.40889396935 
3.93979457682678 3.90027008979708   3.60932799106552 
4.09965925511764 3.5166293624873397   3.60405376870384 
3.7921423567954 3.9360056849692597   3.5204104780696 
3.93591993501056 3.5166293624873397   3.6409034279383805 
3.80261064125908 3.8271109851979   3.5098370625643596 
3.8113124766196202 3.5436625204478402   3.74910418176188 
3.71303398222516 3.7293095975042396   3.62102059648804 
3.6520867607576397 3.42259675373404   3.7919249872839202 
3.64892920673256 3.60998530124452   3.6601126412283795 
3.5242240291166196 3.3172544062544196   3.70247104193622 
3.4801471047275596 3.6864455854864198   3.82954001230258 
3.4497255870198003 3.38374244245434   3.7188944655614797 
3.6799983804021403 3.66111270159598   3.8530902462395 
3.70141516326298 3.38374244245434   3.7467683390881397 
3.6742507393765202 3.75619772012624   3.9115406498936203 
3.81211410209556 3.432744780586   3.7039667277351804 
3.77320012669486 3.84917505676394   3.80723826600416 
3.92107056485984 3.5380472433862202   3.59994092560344 
3.76267105718224 3.9104574242172605   3.7662281119311203 
3.97064989861014 3.57902343964396   3.50040979823238 
3.74864739567998 3.88086520215922   3.7629024328903595 
3.8513988854647403 3.5432427005212   3.33545875790496 
3.7618351672678996 3.7166080403271002   3.5792047410899004 
3.8186009244632997 3.3971273392306998   3.30933096707506 
3.87878989273372 3.6970251841085   3.70715542278998 
3.8701015507427003 3.3971273392306998   3.2252302998727798 
3.86898218378046 3.7100232497245997   3.6005541008553004 
3.94609603918794 3.38032061071186   3.1800840762969598 
3.99806311086394 3.8307652824741196   3.3014640144069403 
3.98565251839232 3.4753837036410404   3.18872594083626 
4.12090666114784 3.8649661172140597   3.3154838881787 
4.20744482148006 3.4753837036410404   3.03800400178718 
4.08492849052874 3.84862132546116   3.0748000671597002 
4.13256616573942 3.50959098878702   3.03050636516808 
4.12074205176626 4.06392299695186   3.1639955279588 
4.17254814203092 3.65639613175318   3.1044033670916997 
4.03729427125528 4.11847193601422   3.15718410171866 
4.136351308520441 3.57862302903942   3.12624348912642 
4.15844767929472 4.17465676245118   3.12360332845368 
4.195028043129 3.63183548689926   3.14094308832708 
4.05521982179176 4.0281012547832   3.07105775801926 
3.9849826677348603 3.54043383487734   3.12180537287256 
3.92820106532044 4.02340404418076   3.0176321129827 
3.92258884538642 3.54043383487734   3.11098246182888 
3.7721271418817404 4.00365274018002   3.10024290713234 
3.8068995615123002 3.49651142666224   3.17586736578062 
3.55580432620768 3.9566595772051203   3.1017126614552 
3.6544175954493396 3.46881150340682   3.23515163657816 
3.6136054428901 3.91249038729356   3.1668735358392 
3.6454214358485997 3.47147451221554   3.3806620082785996 
3.6951843421455797 3.84441226751244   3.3480180909918196 
3.7260754713564403 3.39746013615972   3.42749188798242 
3.8109243841225 3.86137148730894   3.43373401183998 
3.77469976235256 3.39441085362796   3.56495900762312 
3.74858710321994 3.82488601852402   3.5391022572031 
3.6753404957079803 3.39441085362796   3.61129011611672 
3.6853762913237 3.73317471187224   3.76349613182186 
3.5782765059323998 3.36382638822162   3.5999786508458 
3.56401251260086 3.55704357815344   3.76418586854592 
3.5145049313349 3.33042638843538   3.57281519415654 
3.5800047086247404 3.57583777406692   3.89210952684576 
3.5661219303068004 3.32127063686534   3.55800825283484 
3.51475302814706 3.6266548839870403   3.9714978777149397 
3.55592867895122 3.32127063686534   3.4703930047249996 
3.75949322148902 3.6371486839674   3.74946175156852 
3.79935451117368 3.3456129624317397   3.50433772900544 
3.8667205807485403 3.7010893577725   3.7485024776612805 
3.8774284584342 3.36289350572772   3.48619808745496 
3.7555532931391 3.73465616202422   3.70266126827538 
3.73710653767154 3.2988716224269403   3.29021484957894 
3.80443180300862 3.7466875040762404   3.51466365644594 
3.7305089810651197 3.3704681464688795   3.2707399026884802 
3.8843818701768797 3.6555421193424005   3.5224059019880203 
3.8066458480765597 3.3704681464688795   3.15224944167494 
3.86083781256544 3.76580967057608   3.42544252637204 
3.8174542266684197 3.3954034264065798   3.1418806462259203 
3.79262054281864 3.77043320337824   3.16414872382926 
3.78927799520834 3.4863086631646   3.2328329959562403 
3.9994616507962397 3.7951116732475   3.30673977047118 
3.9713632069114198 3.51386774832712   3.18727326482348 
3.7655998150945797 3.7763591184024796   3.2044358284461403 
3.8190493456617403 3.51386774832712   3.2619062275228403 
3.5883178928683797 3.82060283175894   3.2421654480210003 
3.66673489852056 3.5317751493094596   3.2801961295560402 
3.4115617179196596 3.8979598883627404   3.38366819473026 
3.4285309958192003 3.5332662848975196   3.2399289352489 
3.6334262208697803 3.90448170190786   3.34700379791746 
3.5941140234403 3.47312592455478   3.3155151559665597 
3.5761093364053997 3.95729303335836   3.53573795202458 
3.67306395904246 3.4991653503254803   3.2843893100333 
3.703575906487 3.7333166723789803   3.56573369140988 
3.7509733060804598 3.3581520673112997   3.2952056613828398 
3.93597025001498 3.6964645049433997   3.64203574413954 
3.9105652790969203 3.3581520673112997   3.30491294435298 
4.0498341105769 3.6644599106491   3.57393027078286 
4.01033802402646 3.29891892356628   3.42923099104184 
3.8445022612432402 3.51606261003882   3.64006659391798 
3.91099986373112 3.21065569936178   3.5789788257832797 
3.9215932424514 3.3074941788516   3.7721596870738403 
3.9166055517891003 3.1271492922452397   3.71710405079126 
4.07085422678626 3.55538665646568   3.83947666746018 
4.00504094077232 3.31792849488858   3.88179043205878 
4.0267630632730995 3.6947733175025   4.02058532637772 
4.02219704535514 3.31792849488858   3.79479272826066 
3.9163176121177004 3.74261292259062   3.92753550667814 
3.9417609420775 3.4111097777196795   3.7258462500011804 
4.09891875261758 3.79993299310278   3.8131107963243998 
3.9944479947076 3.4888910024657798   3.64716440802342 
3.9170047854249197 4.0852078533969   3.8351240284278 
3.8048228063718397 3.6413100324849403   3.5373417776308798 
3.73628208108248 4.105910713424199   3.70329660010596 
3.7199353428118997 3.6413100324849403   3.5496337688871202 
3.5508267304550403 3.8908146307596603   3.76349804945092 
3.63971833000544 3.49670091693298   3.2966868341254 
3.5232991076720195 3.71583583930338   3.56621135447298 
3.6266461826407204 3.37029768912254   3.15073909337276 
3.4478217952611403 3.6026486618608   3.38014347594948 
3.5634299647450804 3.29029743996904   3.1810982980449802 
3.6487963718627 3.6556523500715796   3.32098100153844 
3.6766703469375 3.2741592372393398   3.25187241586852 
3.78641482613178 3.6006893550547403   3.31160396056832 
3.7977688237841796 3.2741592372393398   3.4397337481990804 
3.93478089849334 3.6640331902538597   3.41868629652476 
3.8653797945038 3.4139316152102603   3.64298631794698 
4.0102166079475605 3.62286427010282   3.5204450441545605 
3.98994322822752 3.44451121834636   3.66609888601566 
3.94500312009004 3.5404788945474004   3.6955935544283003 
4.012707073053 3.4071248435719803   3.6363702779436204 
4.0030779097783995 3.5808201823934   3.6681595344976 
4.08043111063912 3.49794196491532   3.7077292271236204 
3.8496840013136797 3.7002424485435   3.7108017392724 
3.9769248234825 3.50943452238162   3.73941166545278 
3.78353415842734 3.76800441188322   3.79697374018206 
3.9233448062744003 3.50943452238162   3.7370188822448 
3.7791202760936797 4.06630143598686   3.88128287107576 
3.8112999482511 3.71505372888146   3.6827393317637402 
3.8551633806127 4.224618488431981   3.86949031578008 
3.7947582488689795 3.8100641793206997   3.57845367863776 
3.6153872783053203 4.27661040774488   3.79591377258116 
3.6927706088248797 3.7779744366377797   3.48780965603056 
3.6097514221477196 4.25938577943704   3.6286962669738 
3.62269030248964 3.7779744366377797   3.3604228283353796 
3.66723994810974 4.22920264158424   3.35367451839088 
3.6078905656147597 3.71622492794544   3.3915854220832005 
3.6646938334388204 4.14163534297122   3.32239093963236 
3.73103142158116 3.6046008640385203   3.44586495472606 
3.5280346781823804 4.07307141525368   3.32925964829172 
3.8016855969441403 3.540973624483   3.4420099705417995 
3.54697964414378 3.9963145940939   3.39492754579272 
3.7294278460052404 3.53297259806356   3.5076296227414603 
3.5898562746326 3.8866796722010597   3.6699492943756398 
3.84000812000386 3.53297259806356   3.51540928629176 
3.59859223729118 3.8672710206530803   3.7230621291557804 
3.88282253884678 3.5728279018474196   3.4611474901316397 
3.7195745123147197 3.80773040133696   3.71064354421544 
3.87109512104592 3.55651454822358   3.36625067017062 
3.7523941944119996 3.7738809618908   3.60045477953406 
3.81402517086262 3.538605548926   3.2869286864126 
3.8733415738804 3.6964693489585003   3.51712076975456 
3.87707541237046 3.43542047098578   3.3483337576097396 
3.7339150386710203 3.7977893927371804   3.5959319502860603 
3.72396292319934 3.43542047098578   3.44630621832952 
3.64076951178156 3.84560649061984   3.6439239600997397 
3.6083219619392204 3.45032186339022   3.60577170889688 
3.5899628125613803 3.8891637245979   3.76797118446162 
3.54473485367678 3.48917570273048   3.7784604819728997 
3.4780258716679597 3.98064001066244   3.88476025081536 
3.46178761464518 3.5779942881732   3.58795488926728 
3.42159593345126 4.125248033605979   3.6869866123944597 
3.4708299584141202 3.7206237789717798   3.4631341394946404 
3.4640137157747803 4.04999315037528   3.6308524764024197 
3.5096383002193 3.7206237789717798   3.3464919997119 
3.3620482246486 4.0581526924702604   3.4707756089725796 
3.4264701852697597 3.7329229188702797   3.2362882274537803 
3.22874086760688 4.10928164298042   3.4023933698198805 
3.3009021796162203 3.73326816140196   3.44146876384306 
3.4545141063112 4.13940922595728   3.5894244965117204 
3.5413434730947 3.67648111519848   3.53819545113846 
3.44540610949538 4.09724312189414   3.6592478283754404 
3.4888785374030804 3.62366504207466   3.65603391885582 
3.3802286230406997 4.1265370293307395   3.8127243941329 
3.3699557979248604 3.62366504207466   3.74814158866696 
3.5763488592981196 4.14563714596448   3.88475701915184 
3.49731504771896 3.63295176943026   3.6722828805904397 
3.4945087887587 3.9699300209728   3.86322052055126 
3.4175412603830204 3.55690146467312   3.4681901581310797 
3.4350037056595197 3.85992863135204   3.6619224264086396 
3.2368470439254997 3.4099785836368803   3.29339291235332 
3.4237116657944 3.68835021213996   3.5563921376171996 
3.27086986763152 3.3703173510284996   3.23920247581574 
3.6281822477286 3.67917375228894   3.5563921376171996 
3.55452966184128 3.3703173510284996   3.2010234398619 
3.5438750640753 3.6844680089620803   3.4003483557655003 
3.56183779755954 3.4092164509111003   3.2885752401064003 
3.54139904439742 3.72340434427434   3.45651363983508 
3.6748608769073003 3.40941471133224   3.15865696431098 
3.6130971434504 3.84954190802576   3.20871779291182 
3.8025710693516404 3.52295291564666   3.2188621562136803 
3.6273647090748398 3.94583612657224   3.1767881670882803 
3.8381827297155 3.5903172073303202   3.28096491674466 
3.64580554561012 3.9835133502221196   3.31339375464898 
3.8464939791743396 3.5903172073303202   3.29861853199258 
3.63439922039466 3.9886674761343004   3.3630517579058 
3.8121268831841397 3.5792810539088   3.20747296157764 
3.70963467008742 3.9984677532670405   3.1885242885468 
3.82644363374012 3.6623072242689196   3.24587407734386 
3.76885096024634 3.9603432587886602   3.1821240451362 
3.82432619081442 3.63214481601156   2.9872695327408403 
3.92651030668302 3.93186978373354   2.92456720700638 
4.034707288154101 3.56190889099994   2.888096326777 
3.86684495497166 3.92017259192408   2.8160677977358803 
4.024075864746299 3.56190889099994   3.11771275334832 
3.89721126723288 3.7445458947090997   3.23839111401814 
3.99296502300544 3.4733594814089797   2.96970807041936 
3.8790022760775997 3.6474734132443203   3.16223106563542 
3.9998927420504002 3.3765889720839803   3.2271165116516203 
3.8636488281226002 3.78756305241278   3.43842986325704 
3.9996577907364803 3.3814909716072004   3.35154215643104 
3.8216229361693204 3.77741553587852   3.5740792044956797 
3.88415625865076 3.3457618880734   3.2880077240205 
3.82613793379126 3.7585916534108796   3.33299652580954 
3.7603890706068 3.3457618880734   3.39994266077172 
3.9109270045124602 3.90319201733796   3.4688515601638796 
3.7606930383175197 3.43923992551928   3.4222102348452195 
3.8886843857996 3.9917998344976198   3.46752974057794 
3.7293845057432002 3.45846961394764   3.5102214564650196 
3.8853452664475805 3.92650933455284   3.5429379024656003 
3.64029750122004 3.4276803286993003   3.4661410631856397 
3.9178465560054 3.89088593885024   3.5937671061837797 
3.6288230278233597 3.40159376736786   3.57004136402914 
3.95656731497714 3.93182447422896   3.64016637214352 
3.7178480894817802 3.40159376736786   3.53038409408182 
4.1436811327997 3.95311948516206   3.6026012231964004 
3.8599673391871 3.45899668216466   3.4259051084171603 
4.01803946567664 3.91726098746498   3.51021606144858 
